-4.448019504547119	0.04663402587175369	-4.157972812652588	-3.988041639328003	8.216466903686523	-2.3273541927337646	-1.5848145484924316	-1.6590492725372314	-1.1576414108276367	1.9381983280181885
-0.7121618390083313	-2.7179417610168457	-2.6744253635406494	-3.5952022075653076	-1.4077600240707397	2.465968370437622	10.192371368408203	-4.8968915939331055	-2.155986785888672	-3.33784556388855
10.7603759765625	-3.80435848236084	-0.41884294152259827	-7.337899684906006	-4.31787633895874	-0.5147872567176819	-1.3153492212295532	-1.5831305980682373	-0.617046594619751	-2.25730037689209
-1.7773927450180054	-0.8871334791183472	14.506753921508789	-2.0864529609680176	-2.535820960998535	-6.656823635101318	-4.082999229431152	-0.3439423143863678	-1.709696650505066	-4.305671215057373
-3.4044740200042725	-4.258613109588623	-3.5885770320892334	-3.6475203037261963	1.59475576877594	-2.3062217235565186	-6.5433125495910645	2.7469162940979004	-2.731459617614746	10.684137344360352
-0.6010364294052124	6.28331184387207	-1.0885231494903564	-2.198908805847168	-0.5693759918212891	-1.540306568145752	-2.332693099975586	-0.33299145102500916	0.31654033064842224	-2.1467230319976807
-4.201446056365967	0.012180887162685394	-2.0423738956451416	-4.521575927734375	10.056410789489746	-2.748044013977051	-1.1859989166259766	-2.5562996864318848	-1.0748555660247803	-0.889742910861969
-3.142712354660034	0.4588087797164917	-0.703902542591095	-2.2623345851898193	0.17417354881763458	-2.5577216148376465	-4.114570140838623	7.859487533569336	-1.467603087425232	-0.5387536287307739
-6.081443786621094	-0.2615851163864136	-3.4205541610717773	-6.102750301361084	14.22592830657959	-3.8793044090270996	-1.77110755443573	-1.7373539209365845	-2.6371166706085205	-1.0220181941986084
-2.7944729328155518	-0.13362160325050354	-0.5399104952812195	-1.1091358661651611	0.08457590639591217	-4.0211567878723145	-3.335178852081299	6.792813777923584	-0.8595142960548401	-0.46888723969459534
-9.715682029724121	-0.6097768545150757	-4.580258846282959	19.0443172454834	-8.755867958068848	4.069769382476807	-9.102763175964355	-4.6849141120910645	-2.3772127628326416	-3.0732409954071045
-4.750138759613037	-4.341727256774902	-3.262385129928589	-3.823315143585205	1.328240990638733	-1.7654212713241577	-5.599648475646973	-1.0615328550338745	-0.09142395108938217	11.19157600402832
-5.452184677124023	-4.155383110046387	-0.09812357276678085	0.35082608461380005	-4.206380844116211	-2.195667266845703	-4.98748779296875	-5.430551528930664	18.16847801208496	-2.6248745918273926
-4.652510643005371	-3.739764451980591	-0.7591186165809631	0.8100242018699646	-2.756849527359009	-1.3519619703292847	-2.701199769973755	-4.712991714477539	14.312071800231934	-2.8957250118255615
-1.6840457916259766	-1.2866688966751099	0.127602219581604	-4.893802165985107	7.10305118560791	-2.0437095165252686	-1.0535598993301392	-0.06932876259088516	-2.5778708457946777	-1.2525572776794434
-2.8095295429229736	-0.42217180132865906	-0.14224795997142792	-2.312962055206299	0.44884976744651794	-3.91280198097229	-3.8505825996398926	7.517994403839111	-1.877440333366394	0.29480668902397156
-1.216205358505249	5.273150444030762	-2.046846389770508	-2.077737808227539	0.11899958550930023	-1.2113820314407349	-1.470654010772705	0.07780300080776215	-0.6978755593299866	-0.8823525905609131
-2.791257858276367	1.7421678304672241	13.744209289550781	-1.674324870109558	-2.1470870971679688	-7.360536575317383	-1.3724546432495117	-0.809131383895874	-3.0046417713165283	-6.684508800506592
-1.3161852359771729	5.819231986999512	-1.7094929218292236	-2.145825147628784	-0.02695080079138279	-1.5158826112747192	-1.880938172340393	0.36729708313941956	-0.41412118077278137	-1.4217913150787354
-1.7983357906341553	-0.19922515749931335	16.224233627319336	-1.5913375616073608	-2.5817220211029053	-7.859519958496094	-2.8871140480041504	-0.9536145925521851	-3.8453421592712402	-5.834756374359131
-1.8595370054244995	-0.7473645210266113	13.377638816833496	-2.273524045944214	-2.4782192707061768	-7.776063442230225	-3.3632357120513916	1.1428841352462769	-1.8567676544189453	-4.128367900848389
-8.538527488708496	-0.0713374987244606	-3.5857656002044678	17.03890609741211	-7.743749141693115	2.1319150924682617	-8.033154487609863	-2.6045451164245605	-2.727189064025879	-2.9588403701782227
-2.514260768890381	-0.8228065967559814	8.163232803344727	-1.4623894691467285	-0.9555556178092957	-6.154061794281006	-3.650097608566284	3.373361587524414	-1.4962656497955322	-3.1750104427337646
-8.4144868850708	0.0014651753008365631	-2.951245069503784	15.003946304321289	-6.510913372039795	2.706355571746826	-7.247886657714844	-2.9997236728668213	-2.32136869430542	-3.632148504257202
0.9379458427429199	-1.052100658416748	7.169853210449219	-2.3800384998321533	-2.1914658546447754	-3.691624402999878	-3.481663703918457	-2.2221877574920654	2.218317985534668	-1.1423839330673218
-7.603592395782471	-0.014438830316066742	-2.5686004161834717	15.826764106750488	-7.42379093170166	2.4503703117370605	-6.739479064941406	-3.979346513748169	-2.523719310760498	-3.9223849773406982
-3.827561378479004	-4.252277374267578	-3.1139416694641113	-3.863429069519043	2.2896575927734375	-3.0745298862457275	-5.050866603851318	0.20700860023498535	-0.8208295702934265	10.190678596496582
-0.9743551015853882	6.280782699584961	-2.456712007522583	-2.3102340698242188	-0.8702674508094788	-1.1741414070129395	-2.2063140869140625	0.12515538930892944	0.048279985785484314	-1.2524908781051636
-6.684342861175537	0.9506629109382629	-0.06888940185308456	-2.868010997772217	3.204216480255127	-5.355793476104736	-1.3316547870635986	9.321468353271484	-4.019309997558594	-1.3617932796478271
-6.150125026702881	-0.39236581325531006	-4.45310115814209	-5.681206703186035	12.351544380187988	-3.425677537918091	-0.6451297998428345	-2.1524670124053955	-2.5417656898498535	1.0634331703186035
11.195889472961426	-3.565302848815918	-1.3804786205291748	-5.927828311920166	-2.7959487438201904	-2.366690158843994	-1.4940588474273682	-2.6432206630706787	-3.6079366207122803	0.37349700927734375
-6.976776123046875	-0.3755456805229187	-2.0873634815216064	12.760356903076172	-5.627549648284912	2.2969563007354736	-6.1288347244262695	-2.7327723503112793	-2.1162683963775635	-2.9866654872894287
-5.150624752044678	-3.4787769317626953	-5.993834972381592	-1.8478808403015137	-4.010799884796143	13.214544296264648	-2.7682530879974365	-4.191023826599121	-0.16766437888145447	-0.12564882636070251
-5.868973731994629	-4.4142937660217285	-5.69858980178833	2.088550567626953	-4.869205474853516	12.47130012512207	-5.076914310455322	-4.215587615966797	2.954258680343628	-1.6764745712280273
-4.762654781341553	-2.492548704147339	-2.623138904571533	-1.4496090412139893	-1.7528306245803833	2.874605894088745	0.20906704664230347	-3.6503162384033203	8.887675285339355	-1.8941915035247803
-3.3749849796295166	-2.733830213546753	-2.7871713638305664	-6.7570085525512695	-0.3322323262691498	3.048497438430786	18.554351806640625	-7.9146504402160645	-3.7917253971099854	-7.658514022827148
-5.378221035003662	-3.036360025405884	-4.101595401763916	7.087961673736572	-4.017128944396973	5.917454242706299	-5.9451823234558105	-4.421058177947998	1.2730722427368164	0.4049631357192993
1.2784558534622192	-1.8567920923233032	9.603841781616211	-2.5518054962158203	-2.691646099090576	-4.753077030181885	-2.3516948223114014	0.2741796374320984	-1.331390142440796	-3.891515016555786
-1.984713077545166	-2.623176336288452	-1.746702790260315	-3.825176477432251	-3.8245720863342285	4.393573760986328	11.263959884643555	-4.7832465171813965	-1.6880799531936646	-4.378573417663574
-2.5629820823669434	-1.2198458909988403	-0.21470153331756592	-3.276247978210449	0.5407616496086121	-4.218238830566406	-4.568471908569336	8.305520057678223	-1.7994776964187622	0.8548009991645813
-0.9073903560638428	-2.2554893493652344	-2.38930082321167	-4.550876140594482	-1.4509085416793823	3.1219067573547363	12.07741928100586	-5.654483318328857	-3.4630088806152344	-4.668155193328857
-0.05655841529369354	-2.828225612640381	-0.8016086220741272	-3.853712320327759	-3.0197207927703857	1.6361500024795532	12.585315704345703	-6.569108486175537	-2.448164463043213	-5.256084442138672
-8.027933120727539	-0.9700080752372742	-3.8441004753112793	13.185846328735352	-5.9005560874938965	3.531364679336548	-6.121406078338623	-3.117504835128784	0.8817879557609558	-3.0724382400512695
-2.0010805130004883	-0.5436299443244934	10.987264633178711	-0.05238824337720871	-2.0553808212280273	-5.890824317932129	-2.8548378944396973	-0.4065837264060974	-1.8936982154846191	-2.6223294734954834
-2.0264909267425537	1.4964258670806885	-0.2324727326631546	-1.1109423637390137	-0.5609391331672668	-3.1097536087036133	-3.218491792678833	5.673372268676758	-1.9386539459228516	-0.46622610092163086
-3.070643901824951	-2.0935542583465576	-2.367581605911255	-1.6698073148727417	-0.016288109123706818	-2.8829281330108643	-3.6918318271636963	1.8202552795410156	1.6653923988342285	5.83948278427124
-1.7117578983306885	6.905262470245361	-2.2751777172088623	-2.550814390182495	-0.1909068524837494	-1.1990560293197632	-1.6380269527435303	0.08787871152162552	-0.9688060879707336	-1.868405818939209
-2.24043345451355	7.882047653198242	-2.6058764457702637	-2.9674477577209473	-0.08289606869220734	-1.5451531410217285	-1.5702694654464722	-0.026456916704773903	-1.276535153388977	-1.877861499786377
-4.356805801391602	0.11222916841506958	-1.4935580492019653	1.015025019645691	0.6331484317779541	-3.5346531867980957	-2.735909938812256	6.3262529373168945	-2.531336545944214	0.21702954173088074
-4.951455116271973	-3.068146228790283	-6.481563091278076	-1.618268609046936	-0.35854315757751465	9.447935104370117	-2.7407450675964355	-2.0811777114868164	0.32988879084587097	-0.5126111507415771
-1.0489543676376343	-1.5624754428863525	-2.0650947093963623	-4.405859470367432	-0.3971610963344574	1.6029093265533447	11.19891357421875	-5.798391342163086	-2.656337022781372	-4.563961505889893
-4.588873863220215	-0.42292332649230957	-2.864558458328247	-4.2258195877075195	10.529090881347656	-2.669724702835083	-1.8337171077728271	-3.2369399070739746	-0.5567350387573242	-0.2559482455253601
-4.527021884918213	-3.592155933380127	-4.571025848388672	-2.8816254138946533	2.346252202987671	-2.177901268005371	-7.235019683837891	-0.5149680376052856	-2.7451329231262207	12.692154884338379
-5.5325541496276855	-2.2249221801757812	-5.108284950256348	1.0358796119689941	-3.3471872806549072	9.652663230895996	-1.9799902439117432	-4.9299492835998535	-0.4172636568546295	-0.41951078176498413
-5.410510063171387	8.083866119384766	-0.19060102105140686	0.5006620287895203	0.21718570590019226	0.27635112404823303	-1.4856257438659668	-2.012648344039917	-3.6819241046905518	-5.587423324584961
-5.7848076820373535	-0.312271386384964	-3.317221164703369	12.647055625915527	-5.922632694244385	3.0098624229431152	-6.499610424041748	-3.0303409099578857	-2.652148485183716	-2.3260512351989746
-2.4411380290985107	0.5467764735221863	-1.0146238803863525	8.966365814208984	-5.459647178649902	0.8404999375343323	-4.489210605621338	-2.2477545738220215	-2.391561508178711	-2.9423558712005615
-4.083144664764404	1.0963112115859985	-3.1247918605804443	-2.953731060028076	6.972244739532471	-1.2408685684204102	-1.208563208580017	-2.6019513607025146	-1.0039113759994507	0.672305703163147
-5.047463417053223	1.6126768589019775	-2.307351589202881	-0.778652548789978	0.8037595152854919	-2.991913080215454	-2.513989210128784	6.865859031677246	-2.0842137336730957	-0.21378815174102783
-5.643184185028076	-5.0559892654418945	1.1226918697357178	1.4967951774597168	-4.0924072265625	-2.4385733604431152	-3.902243137359619	-4.670782089233398	16.412717819213867	-3.34891414642334
-3.5124716758728027	-2.6889121532440186	-3.8567118644714355	-2.6035234928131104	0.7637050747871399	-2.911365509033203	-4.443098545074463	2.4127159118652344	0.8930740356445312	7.7164788246154785
-1.1125316619873047	4.540364742279053	-1.6092588901519775	-1.7946600914001465	0.1883910894393921	-1.14970862865448	-1.488200306892395	0.1362505406141281	-0.008902957662940025	-0.9597166180610657
-0.5569413304328918	5.0967230796813965	-1.1496039628982544	-1.8353354930877686	-0.5298174023628235	-1.131944179534912	-1.8144344091415405	-0.09465838223695755	0.1447162926197052	-1.6629959344863892
4.673926830291748	-2.186450242996216	-3.312751293182373	-4.693360805511475	-4.759672164916992	1.7790992259979248	8.898395538330078	-4.8239521980285645	-1.7986184358596802	-3.081894874572754
-4.006179332733154	-3.6190385818481445	-3.92055606842041	-2.627830982208252	1.0710965394973755	-2.9547741413116455	-4.319551944732666	2.122527837753296	2.685481548309326	7.34993839263916
-1.5752111673355103	7.036805152893066	-2.406064987182617	-2.582613706588745	-0.4753600060939789	-1.127953052520752	-1.9432618618011475	0.021236149594187737	-0.5121281743049622	-1.8672409057617188
-7.814477443695068	0.6454406380653381	-4.376840114593506	-7.41613245010376	14.6576509475708	-3.3712432384490967	1.412996768951416	-2.8530313968658447	-2.0970122814178467	-1.7661494016647339
-3.8370659351348877	-0.8468340039253235	-3.22084379196167	-4.289046287536621	7.875172138214111	-1.2059030532836914	-0.9915346503257751	-0.5109277963638306	-0.6477165222167969	0.18096038699150085
-5.567727088928223	-4.649719715118408	-5.591975212097168	0.7449134588241577	-4.4982781410217285	12.56928539276123	-3.8609414100646973	-5.33989953994751	0.9240330457687378	0.46124574542045593
-5.15070915222168	0.07174184918403625	-3.5314040184020996	-5.398462772369385	11.090968132019043	-1.8916513919830322	0.29618415236473083	-2.793412923812866	-0.6034569144248962	-2.4259021282196045
16.018638610839844	-3.8166565895080566	-2.5143344402313232	-7.500530242919922	-5.053560733795166	-3.5039632320404053	-0.6983810663223267	-4.455166339874268	-3.7947726249694824	0.06237800791859627
-2.0054261684417725	-3.0316953659057617	-2.261202573776245	-5.126861095428467	-1.4494447708129883	2.2699146270751953	16.054039001464844	-7.497714519500732	-3.5685875415802	-6.363511085510254
-1.322741985321045	-1.4306159019470215	16.245452880859375	-2.0642032623291016	-3.4949047565460205	-8.494359970092773	-3.1658146381378174	-1.1223385334014893	-1.4021326303482056	-4.894186496734619
-1.62834894657135	-1.7496519088745117	10.572545051574707	-0.7389763593673706	-1.7111889123916626	-5.38798189163208	-1.0672979354858398	0.20518478751182556	-2.4669277667999268	-3.36690092086792
-6.541444301605225	-1.1546006202697754	-2.1448960304260254	11.51003360748291	-5.450902462005615	1.702296257019043	-5.926324844360352	-3.2075819969177246	0.8070592284202576	-1.475145936012268
-1.3684313297271729	7.569785118103027	-1.3169699907302856	-1.8496676683425903	-0.24153895676136017	-1.7879412174224854	-2.40177583694458	-0.7576516270637512	0.21370947360992432	-3.261516571044922
-5.035891056060791	-4.900017738342285	-5.509786128997803	0.30515769124031067	-4.871220111846924	13.298568725585938	-4.111232757568359	-5.956961154937744	1.5612292289733887	-0.22976887226104736
-1.2628142833709717	7.8555474281311035	-0.9175654053688049	-2.382317066192627	-1.4973663091659546	-2.4365904331207275	-3.0606491565704346	1.30442476272583	-1.2687650918960571	-2.59641432762146
-1.6006642580032349	-0.7198912501335144	15.22842025756836	-1.669203281402588	-1.9894976615905762	-7.603682518005371	-2.8925843238830566	-1.8291816711425781	-2.0916430950164795	-4.663148403167725
13.1182222366333	-2.116084575653076	-2.2245426177978516	-6.066088676452637	-3.6634976863861084	-3.2296814918518066	-0.6646128296852112	-3.9872405529022217	-4.5350751876831055	0.421809583902359
-7.043834209442139	-1.279653549194336	-1.4912309646606445	11.38578987121582	-5.156815052032471	1.7328758239746094	-6.0532684326171875	-3.1885876655578613	0.6119391918182373	-1.53013014793396
-3.1781063079833984	-2.8870463371276855	0.6802614331245422	-1.2299903631210327	-3.1575229167938232	-3.5940160751342773	-4.504666328430176	-3.4141197204589844	14.583137512207031	-1.6726713180541992
-1.5006558895111084	6.113649368286133	-2.4824252128601074	-2.179384708404541	-0.2113305777311325	-1.1783289909362793	-1.920166015625	0.25871020555496216	-0.6580236554145813	-0.986657440662384
